,clustering,cluster,cluster_size,cost,total_points,explained_variance,silhouette,geo_silhouette,health_silhouette,geo_pairwise,health_pairwise,containment_health,avg_infections
4994,124,17,8,0.0278035487924418,3719,3229943.1059381333,-0.0574610700654637,0.1001167151575735,-0.1051328053258383,1233.4689923911476,0.0169295683015962,55.221320522046085,14.302275134244107
4995,124,18,9,0.0450309605619569,941,1327883.2059324782,-0.2557916128841564,-0.4341827336082138,-0.2261187709334678,1255.7539265015196,0.0132131855728537,55.2273729369572,18.13009730341056
4996,124,19,7,0.022536516878435,780,1542801.2763678734,0.2913331925489695,-0.0065072105813117,0.2222164212624872,833.506191102652,0.0150372895021703,49.47071749388239,5.200362103862972
4997,124,20,2,0.0176891271846394,280,2293227.0138420127,-0.0794636668962314,0.0109056217649279,-0.1171299233049363,659.1546815117765,0.0168175257708062,53.88477950613478,76.88765593121906
4998,124,21,4,0.0220300590617983,1040,4412274.52912443,0.0,0.0,0.0,1280.594174783944,0.0298324626615944,37.94644571680239,29.27513857598518
4999,124,22,2,0.0091891723068372,229,221947.8901271829,0.2583849902227636,0.7297217816864883,-0.2668587573841053,215.5861869097124,0.0173107004133996,54.5077028685381,16.361717758153674
5000,124,23,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
5001,124,24,4,0.0112809458727198,970,37269554.12797734,-0.0084065891323759,-0.1190231562455236,-0.050522976541019,1033.4781486951724,0.0153510793783644,47.21865281678552,162.78809953954567
5002,124,25,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.850731034824,0.0201965620169112,46.6483848143498,110.65844061723084
5003,124,26,4,0.0203516422254132,1651,2739031.971675626,-0.1696531340628315,-0.218907978237787,-0.0503685807933821,1439.657204644499,0.0151233675690897,56.65630445777735,10.14198708611346
5004,124,27,6,0.0405552420667433,697,820906.3407671683,-0.0264250157632106,-0.0557283925518685,0.0263269649079809,1213.4973880873608,0.0141992030518646,65.61382978150002,23.892505287169627
5005,124,28,11,0.0724673482658913,1067,1485033.2211473894,-0.0610728162911757,-0.2247397498450289,0.0419235288018868,1235.3772952891777,0.0268793022900808,27.113134116308768,44.59092103910878
5006,124,29,2,0.0103528901173658,494,696884.1944801017,0.102133334388442,0.2739619527136533,0.2745424274171444,226.8945687342355,0.0054680192447521,53.04266968773175,27.6200815683748
5007,124,30,18,0.0345353263709969,3100,3462656.5781446323,0.0078251777983786,0.0323806937580035,0.0197174086946028,604.4049710286171,0.0146765471075043,51.305551772381406,32.7546397001589
5008,124,31,19,0.054535092653053,3099,44755851.30588661,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494903
5009,124,32,4,0.0415121810266266,619,15879538.409469206,0.2024695014744803,-0.2727798643626474,-0.0638324136509383,1169.7499059982597,0.0144994002270612,53.60424828786627,142.04764910918428
5010,124,33,15,0.0218657594822922,4861,5005763.635226142,-0.0252787400612188,0.0379608410408196,-0.0307955921125677,956.5411487405004,0.0151894429946225,56.677640519623246,10.821058630153887
5011,124,34,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
5012,124,35,4,0.0233688137444838,993,5343950.063000634,0.0,0.0,0.0,2017.9263025487928,0.0143159632415455,64.45956371933656,54.20484919722645
5013,124,36,17,0.058704854581056,2513,1682718.6568848195,-0.0784784583623043,0.0966707784012905,-0.0701177800545346,742.2352143218559,0.0173599029855689,64.51869898201785,21.850314119045574
5014,124,37,7,0.0228264126866167,2633,10942234.232172344,0.0,0.0,0.0,959.091340991676,0.0233834021014144,42.35135377330048,49.43412691151644
5015,125,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
5016,125,1,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
5017,125,2,1,0.0,158,153976.5669100889,0.0,0.0,0.0,0.0,0.0,60.24721518987345,6.181495818511538
5018,125,3,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
5019,125,4,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
5020,125,5,2,0.0192319866657021,620,1049000.558609512,-0.2260661546899414,-0.2758377675479693,-0.5236349023327522,1602.2061142890584,0.0226757958598025,50.6587133069829,7.981335727785954
5021,125,6,3,0.0120687773871309,865,27240621.975613624,0.0090748573060627,0.12477518281193,0.1395150301208469,669.9852877061301,0.0157182520611479,45.91558714993741,134.53637198688395
5022,125,7,4,0.0343352232558896,522,1140389.4468194717,-0.3029755395036502,0.0444448277104467,-0.1664231789107039,714.852324760266,0.0213744417543312,49.24417463733461,7.830515139326462
5023,125,8,3,0.0591879342893634,217,80155.28921872447,-0.0456744263666602,-0.2004677619567776,-0.1549391360281597,2433.7899794797577,0.0287663202623,33.41377359942171,29.919012263328465
5024,125,9,4,0.017803507119013,701,443840.4991954253,0.2303332873101884,-0.0108464895653786,0.0803124538660989,752.3033412893287,0.0116834838009325,63.593345087490775,24.12173120770006
5025,125,10,2,0.0123490428882197,1166,375156.1342476699,0.1332558824901372,-0.2693064988250742,-0.2079229289335388,2359.817824364595,0.02384551796711,56.52081291291307,6.75121033076298
5026,125,11,2,0.0208704068381095,170,391646.9168962482,0.0,0.0,0.0,1001.9642871028556,0.0144782737326893,57.6195277777778,15.969397520253576
5027,125,12,3,0.0283469329344907,592,481788.08208929584,-0.218710572404807,-0.3655084042002732,0.196224191445495,1046.4820292979753,0.0101470898914655,72.00393594943473,31.85753738873452
5028,125,13,11,0.0724673482658913,1065,1351122.1327017846,0.0411048187048846,0.0880066490746339,-0.0777589365164923,950.2353671970016,0.0359667102590619,32.695903853286524,46.896905868531896
5029,125,14,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
5030,125,15,5,0.0280621221433281,1960,1087022.182010374,-0.3219078588941096,-0.2116188285287148,0.1083883854982312,1491.0505825589894,0.0150021615192001,63.23083281564284,12.745001816645248
5031,125,16,4,0.0233688137444838,993,5343950.063000634,0.0,0.0,0.0,2017.9263025487928,0.0143159632415455,64.45956371933657,54.20484919722645
5032,125,17,9,0.0294264654316795,4360,4615384.156584235,-0.0186138503691849,0.3469346918470016,0.0723289199554288,1149.2568898742868,0.0164384847431892,51.893070880965226,12.650008606689395
5033,125,18,11,0.0500895421109076,1182,1399310.6518459192,-0.0960174884392016,-0.107042176866073,0.1014413408312869,1274.918124384552,0.0126745912467506,55.16450385331757,21.808270809225757
5034,125,19,5,0.0311288228652775,720,16448905.01785889,0.0,0.0,0.0,895.5271766203281,0.0140529416756314,54.247377471853085,128.48787528566646
5035,125,20,2,0.0036072730036114,272,346088.918533053,0.0,0.0,0.0,928.2713030459036,0.0227193704121033,59.4328250668412,16.36295456383688
5036,125,21,2,0.0139056697122422,324,314951.0789083991,0.0309050843073243,-0.1148823470780462,-0.1397787503480172,928.2713030459036,0.0242676973563671,66.45627008283579,29.824512641674865
5037,125,22,7,0.0435323080974238,842,731089.3576396925,-0.0399090736532324,-0.1205217137305095,0.0955883841099908,1144.8513925654352,0.0143938327710112,65.57043490694086,26.35688477904532
5038,125,23,18,0.0345353263709969,3100,3462656.5781446327,0.0078251777983786,0.0323806937580035,0.0197174086946028,604.4049710286171,0.0146765471075043,51.3055517723814,32.75463970015889
5039,125,24,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
5040,125,25,21,0.0218657594822922,6992,9185229.420171551,0.1260333288303393,0.1722036495579666,0.0245939280532835,861.7404499551309,0.0128841511807839,55.6063760906506,11.94135896335638
5041,125,26,16,0.058704854581056,2338,1685595.2951076766,-0.1004025268192207,-0.0159937171839093,-0.1646337283799937,818.946048905357,0.0180911563857986,65.49629157306342,20.3422736895847
5042,125,27,19,0.054535092653053,3099,44755851.3058866,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494904
5043,125,28,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.6483848143498,110.65844061723084
5044,125,29,4,0.0220300590617983,1040,4412274.52912443,0.0,0.0,0.0,1280.5941747839438,0.0298324626615944,37.94644571680239,29.27513857598518
5045,125,30,6,0.022627465392017,1286,42110579.29101588,0.0,0.0,0.0,1010.3434599066866,0.0178591131617259,48.25587828706176,148.02821606646958
5046,125,31,4,0.0105494224773341,411,831198.0815133781,0.1439559489827846,-0.0877869054333668,0.0518357527329902,1100.9530814197033,0.0121631527357907,49.30204829722103,4.711153505887322
5047,125,32,6,0.0228264126866167,2291,8222194.770120291,0.0404412110323293,-0.0500267820266722,-0.0425346121670179,1020.5182766940818,0.0228480639653239,40.778538466511385,44.57882446369598
5048,125,33,24,0.0860247419371189,2149,2680045.2799845343,-0.047135505118073,0.1559082944590107,0.1642554940830532,936.288096039921,0.0249489201329245,27.19964680261691,37.26125095232059
5049,125,34,5,0.0265832318581105,945,1319475.2670365828,0.2575703915688279,0.0458069690840075,-0.1326854559498484,565.5821375747452,0.0128355781199375,52.44719397740188,32.27961563547187
5050,126,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
5051,126,1,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
5052,126,2,1,0.0,158,153976.5669100889,0.0,0.0,0.0,0.0,0.0,60.24721518987345,6.181495818511538
5053,126,3,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
5054,126,4,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
5055,126,5,1,0.0,149,265298.64908474346,0.0,0.0,0.0,0.0,0.0,66.3228859060402,16.08062981969546
5056,126,6,2,0.0113936741981088,276,825096.9749464174,0.188347390968729,0.1269572980609895,-0.0372414989921723,556.8907942569259,0.0205993209057027,43.65387772995379,11.3776911063622
5057,126,7,2,0.0176891271846394,280,2293227.0138420127,-0.0794636668962314,0.0109056217649279,-0.1171299233049363,659.1546815117765,0.0168175257708062,53.88477950613478,76.88765593121906
5058,126,8,6,0.0602442071932552,581,1064496.25097532,-0.0574552253553868,-0.1686682688349906,-0.0914021465721768,1114.1544638364178,0.0308391866569892,26.107474802419205,49.24387776495232
5059,126,9,2,0.0165554868703932,420,162242.90693543333,0.1071744518043651,-0.3345434510889394,-0.3875022232214791,2935.4084175819303,0.0250579801813198,58.98860084501818,18.91677108668357
5060,126,10,2,0.0139056697122422,324,314951.0789083991,-0.0743322826225689,-0.1644879138838672,-0.1691369146912727,928.2713030459036,0.0242676973563671,66.45627008283579,29.824512641674865
5061,126,11,2,0.0051216714724344,177,293738.3488036887,0.3640688820106718,0.1133602286413003,-0.2753137124572951,699.3323649635462,0.023642832217918,56.5500077319588,19.33299023014324
5062,126,12,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
5063,126,13,5,0.0294415373927174,1676,2941002.971587432,-0.1389897339319708,-0.2813810621958651,-0.1137692352152407,1507.0355733877218,0.013993230462522,57.40639656066176,8.454737245558146
5064,126,14,5,0.0098867631915041,1219,41944906.471155845,0.1776387281291606,0.5113094532855353,0.2115572087567231,507.417123330103,0.0128289001143928,47.13689102468928,154.6321594373611
5065,126,15,4,0.0283469329344907,792,674266.3510772743,-0.1057368079450195,-0.1014321834869783,0.114069487828335,828.4507100776482,0.0094813784846501,70.77328946207604,31.064123948299823
5066,126,16,5,0.0280621221433281,1902,837630.1273521669,-0.2085138741452251,-0.2273109249124821,-0.018556865794374,1554.1772828871851,0.0150507339155291,54.62070762125292,12.411932461349249
5067,126,17,3,0.0061189743402655,751,5334721.880509428,0.0,0.0,0.0,780.5324003705501,0.0147169993486449,66.45698027591979,66.91424340044908
5068,126,18,2,0.0093072963779037,1155,115556.73317355834,0.1242034808842552,-0.283354876872231,0.2879824446869894,2374.426386268162,0.0074667582799742,62.16317364910947,8.998431309711094
5069,126,19,4,0.0594277136914727,373,320893.05257479066,0.0071273212821022,-0.0201603427068803,-0.3362895040874837,1131.0174114051406,0.0378791212163666,26.87925342008677,22.387381266951948
5070,126,20,10,0.0294264654316795,4785,5621038.424842013,-0.1102731758796135,0.4045319897770324,0.1333671467056321,820.2603910517465,0.0147071462934493,51.82208390788499,13.39645032952065
5071,126,21,6,0.040584135802895,658,664443.9401714706,-0.0160273662981134,-0.2874469771701708,-0.0462552895875512,1421.3404180560838,0.0131765392122319,54.95822399762372,13.24943210638997
5072,126,22,25,0.0860247419371189,2254,2636056.632380882,-0.1610767460020033,0.1405013857385534,-0.0518057584577062,892.7052964323062,0.0281910645392444,29.78171982461171,42.3553920074794
5073,126,23,2,0.0110208384835685,411,22962394.927969277,-0.1134842848388599,-0.2930505931402538,-0.4914973188972856,1859.858134521813,0.0304019360372104,44.42983281511609,180.26257085169092
5074,126,24,4,0.0384781923411915,448,473551.3115172095,0.0252564304701049,-0.0188150540331133,0.0753260184635808,1458.0179350845149,0.0128487073721408,66.10511700372894,29.94001001952444
5075,126,25,6,0.0530570626448719,640,913565.5492153176,-0.273296408133375,-0.0900982486775516,-0.1442218368401732,1195.3831608138855,0.0145419875044874,55.29033378667188,28.38541335855708
5076,126,26,6,0.0105494224773341,657,1146490.5533864324,0.40844647918842,-0.0448905685557414,0.2445176259605881,868.3418861204038,0.0134261966117566,51.14618937971917,4.5685487280217885
5077,126,27,13,0.058704854581056,1872,1296433.5082628075,-0.1419330249597667,-0.0388715247234725,-0.1219236594139614,816.1599358980736,0.0183861195397543,63.37749297634912,19.83864547753212
5078,126,28,4,0.0415121810266266,619,15879538.409469206,0.1043435335494356,-0.2877389707256384,0.0176124093094276,1169.7499059982597,0.0144994002270612,53.60424828786627,142.04764910918428
5079,126,29,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.850731034824,0.0201965620169112,46.6483848143498,110.65844061723084
5080,126,30,19,0.054535092653053,3099,44755851.3058866,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494903
5081,126,31,5,0.0265832318581105,945,1319475.2670365828,0.2575703915688279,0.0458069690840075,-0.1326854559498484,565.5821375747452,0.0128355781199375,52.44719397740188,32.27961563547187
5082,126,32,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
5083,126,33,4,0.0220300590617983,1040,4412274.52912443,0.0,0.0,0.0,1280.594174783944,0.0298324626615944,37.94644571680239,29.27513857598518
5084,126,34,3,0.0587345259521395,223,89876.7659740506,-0.0498697869417994,-0.2254338821997039,0.0620291671506345,1942.372880604132,0.0165168917048485,34.660976112355925,18.665144118341168
5085,126,35,9,0.0391618612579976,1361,898062.0631747991,0.0746963797650109,0.0267829667667385,-0.059589173547866,719.7725564734283,0.0154480938926563,67.32198479556773,22.235020267162408
5086,126,36,17,0.0345353263709969,2922,3309641.853700405,0.0380717820543289,0.1332080337831388,-0.0206849151336703,594.5940718732311,0.0144134920998434,50.82294378014211,33.40156700100303
5087,126,37,17,0.0218657594822922,5580,6796564.19466817,-0.0548033895702707,0.1949439023975461,-0.0450417978585908,916.526132975966,0.0147931276685574,56.62364970963023,11.853764849520411
5088,126,38,7,0.0228264126866167,2633,10942234.232172344,0.0,0.0,0.0,959.091340991676,0.0233834021014144,42.35135377330048,49.43412691151644
5089,127,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
5090,127,1,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
5091,127,2,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
5092,127,3,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
5093,127,4,1,0.0,149,265298.64908474346,0.0,0.0,0.0,0.0,0.0,66.3228859060402,16.08062981969546
5094,127,5,1,0.0,64,5799.945397614285,0.0,0.0,0.0,0.0,0.0,36.87515624999997,10.318059876305409
5095,127,6,2,0.0164169937313885,418,376700.19108121714,-0.1203464001782304,-0.3834038205961946,0.2559483394782621,2999.615916037166,0.0129857036137916,60.76195247933893,27.25297476755929
5096,127,7,2,0.017370274997967,294,360750.9895682261,0.0684439705514856,-0.2453487322825494,-0.1566416915980352,1072.9240419043797,0.0167267779729561,66.86758574404075,28.195701472463767
5097,127,8,3,0.020835400893757,926,20050219.722936183,-0.3792033254823815,0.1816500145016888,0.1371283950351917,701.3641838851764,0.01815390535619,44.10945904748431,95.76613402032926
5098,127,9,6,0.0553767984623644,505,311339.1016778167,-0.1511293454924777,0.2103266045764545,-0.0727921538958939,801.7382287226212,0.0256103432534276,26.80274146859629,23.47428541797173
5099,127,10,2,0.0370442259788679,184,188919.74068314827,-0.1887759981093056,-0.1638889011345126,0.3804660355840096,2365.917998971081,0.0039058176151972,62.37369230769231,16.9702459666939
5100,127,11,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
5101,127,12,5,0.0300662283505394,1694,1826925.9317821944,-0.2656006934722448,-0.084956273786536,-0.1902340966253153,1116.3409157537235,0.0144820911794198,54.10288731007565,11.749918776941977
5102,127,13,2,0.0032022557683414,740,6207634.396955581,0.7614933725911834,0.6929733636642484,0.3879757920876699,303.3839441037968,0.0172725706390337,30.66200870882217,54.08110613447262
5103,127,14,4,0.0107765877320558,2145,2959414.0300850705,0.2049382773446483,-0.2553632749455901,-0.146598862681567,1253.2671773239551,0.0187265802386049,51.62439577907615,13.319727888468885
5104,127,15,11,0.0515086736998845,1559,1488858.7533365882,-0.1513400250230293,0.2187824322264989,-0.2478143927062875,599.1187217120913,0.0206626691995831,65.58318645074095,22.095650738669143
5105,127,16,2,0.0063392663044177,514,13991430.167076867,0.4088913998012271,0.1430672477053043,0.2608065184467097,699.3323649635462,0.0108128946012863,51.432048611639495,139.6342673326991
5106,127,17,4,0.0105494224773341,417,880609.9923754905,0.1442636645193347,0.0218933450648534,-0.0331890998552775,937.4201569561628,0.015966586643739,49.842664828386354,4.611146094626381
5107,127,18,7,0.0391809348473107,1090,440546.71092941856,-0.0328861062090351,0.1251548466160872,-0.0240395625213697,658.5043660606798,0.0150003527284463,65.44461318446403,19.87419990680457
5108,127,19,2,0.0130105020251602,408,680159.2687331663,-0.102133334388442,-0.2739619527136533,-0.2745424274171444,501.8946399913016,0.0121264927633837,46.93362921129034,33.73557381874427
5109,127,20,7,0.0530570626448719,736,1192296.3863984,-0.2696417897328284,-0.0321695357477679,-0.1181767571767786,1076.8457609995487,0.0143009518980224,54.04099046832693,25.862741355019896
5110,127,21,18,0.0218657594822922,5923,8075675.304043344,0.012453828197235,0.1319818308515685,-0.0425105656000144,984.6740000185438,0.0143456956233224,57.16040502043125,11.56078674026583
5111,127,22,5,0.022627465392017,1047,35392652.464875795,-0.2475078639173761,-0.2313134273825634,-0.1662311400001541,1101.1166502470437,0.0199110342588546,47.08340540890924,148.17950220759587
